H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_04_564.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_04_564.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_04_564.jpg,0.15,0.001574606,0,23.91564
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_04_633.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_04_633.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_04_633.jpg,0.3,0,0,23.73569
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_04_706.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_04_706.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_04_706.jpg,0.5000001,0,0,23.43936
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_04_782.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_04_782.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_04_782.jpg,0.7,0,0,23.06881
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_04_851.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_04_851.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_04_851.jpg,0.8500001,0,0,22.74667
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_04_929.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_04_929.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_04_929.jpg,1,0,0,22.27416
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_014.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_014.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_014.jpg,0,0,0,21.88467
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_094.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_094.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_094.jpg,0,0,0,21.57375
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_164.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_164.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_164.jpg,0,0,0,21.32854
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_239.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_239.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_239.jpg,0,0,0,21.14624
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_308.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_308.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_308.jpg,0,0,0,21.18285
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_377.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_377.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_377.jpg,0.2,0,0,21.00526
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_447.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_447.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_447.jpg,0.35,0,0,20.65333
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_519.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_519.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_519.jpg,0.5500001,0,0,20.3487
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_588.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_588.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_588.jpg,0.7,0,0,20.336
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_659.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_659.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_659.jpg,0.9000002,0,0,19.95652
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_727.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_727.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_727.jpg,1,0,0,19.41109
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_795.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_795.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_795.jpg,1,0,0,19.43433
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_868.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_868.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_868.jpg,1,0,0,19.19149
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_05_939.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_05_939.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_05_939.jpg,1,0,0,18.96769
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_010.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_010.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_010.jpg,1,0,0,18.39872
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_082.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_082.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_082.jpg,1,0,0,18.1992
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_151.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_151.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_151.jpg,1,0,0,18.48052
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_219.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_219.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_219.jpg,0,0,0,18.19668
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_294.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_294.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_294.jpg,0,0,0,17.65661
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_361.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_361.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_361.jpg,0,0,0,17.39879
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_431.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_431.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_431.jpg,0,0,0,17.69601
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_504.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_504.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_504.jpg,0,0,0,17.57301
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_570.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_570.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_570.jpg,0,0,0,16.94095
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_641.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_641.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_641.jpg,0,0.2555112,0,16.93458
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_713.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_713.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_713.jpg,-0.15,0.3853524,0,17.52072
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_780.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_780.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_780.jpg,-0.35,0.312122,0,17.5902
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_853.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_853.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_853.jpg,-0.5000001,0.4915164,0,17.32095
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_927.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_927.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_927.jpg,-0.7,0.5653777,0,17.76617
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_06_994.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_06_994.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_06_994.jpg,0,0.3888024,0,18.16363
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_063.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_063.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_063.jpg,-0.15,0.1543914,0,18.32497
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_129.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_129.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_129.jpg,-0.3,0,0,17.82823
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_203.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_203.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_203.jpg,-0.5000001,0,0,17.61303
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_273.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_273.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_273.jpg,-0.6500001,0,0,17.86654
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_342.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_342.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_342.jpg,-0.8500001,0,0,17.5555
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_414.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_414.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_414.jpg,-1,0,0,16.86461
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_484.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_484.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_484.jpg,-1,0,0,16.54307
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_555.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_555.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_555.jpg,-1,0,0,16.85758
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_627.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_627.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_627.jpg,-1,0,0,16.66941
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_701.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_701.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_701.jpg,-1,0,0,16.49303
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_771.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_771.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_771.jpg,-1,0,0,15.88023
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_842.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_842.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_842.jpg,-1,0.0601869,0,15.71606
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_909.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_909.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_909.jpg,-1,0.2314209,0,16.14949
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_07_978.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_07_978.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_07_978.jpg,-1,0.4683642,0,16.29718
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_051.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_051.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_051.jpg,-1,0.2719179,0,16.09181
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_118.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_118.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_118.jpg,-1,0.04773178,0,15.99161
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_189.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_189.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_189.jpg,-1,0,0,16.37268
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_263.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_263.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_263.jpg,0,0,0,16.13402
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_337.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_337.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_337.jpg,0,0.0494049,0,15.90059
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_406.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_406.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_406.jpg,0,0.2369736,0,15.39799
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_478.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_478.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_478.jpg,0,0.4740285,0,15.57727
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_551.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_551.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_551.jpg,0,0.6558354,0,16.32328
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_618.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_618.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_618.jpg,-0.2,0.5363503,0,16.79265
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_685.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_685.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_685.jpg,-0.35,0.3339927,0,16.60894
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_754.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_754.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_754.jpg,-0.5000001,0.1726063,0,17.0266
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_824.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_824.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_824.jpg,-0.7,0,0,16.83221
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_906.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_906.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_906.jpg,-0.9000002,0.1240761,0,16.526
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_08_978.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_08_978.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_08_978.jpg,-1,0.3405513,0,16.41582
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_09_047.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_09_047.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_09_047.jpg,-1,0.5171367,0,16.22812
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_09_116.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_09_116.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_09_116.jpg,-1,0.7573445,0,16.61032
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_09_191.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_09_191.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_09_191.jpg,-1,0.9468713,0,17.3567
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_09_262.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_09_262.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_09_262.jpg,-1,0.699357,0,17.96416
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_09_330.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_09_330.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_09_330.jpg,-1,0.5167125,0,18.00066
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_09_408.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_09_408.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_09_408.jpg,-1,0.3837388,0,18.18245
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_09_484.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_09_484.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_09_484.jpg,-1,0.6122665,0,18.49068
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_09_551.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_09_551.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_09_551.jpg,0,0.7892781,0,19.07146
