H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_29_816.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_29_816.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_29_816.jpg,0,0.5096835,0,30.08777
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_29_897.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_29_897.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_29_897.jpg,0,0.2661889,0,30.02771
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_29_982.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_29_982.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_29_982.jpg,0,0.01203576,0,29.89938
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_30_064.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_30_064.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_30_064.jpg,0,0,0,29.6557
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_30_147.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_30_147.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_30_147.jpg,0,0,0,29.41712
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_30_231.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_30_231.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_30_231.jpg,0,0,0,29.12173
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_30_311.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_30_311.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_30_311.jpg,0,0,0,28.88756
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_30_391.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_30_391.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_30_391.jpg,0,0,0.1640499,28.0292
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_30_473.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_30_473.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_30_473.jpg,0,0,0.2418672,26.62173
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_30_552.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_30_552.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_30_552.jpg,0,0,0.003177881,25.23013
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_30_634.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_30_634.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_30_634.jpg,0,0,0,24.1885
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_30_712.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_30_712.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_30_712.jpg,0,0,0,23.96035
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_30_793.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_30_793.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_30_793.jpg,-0.2,0.0820935,0,23.7711
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_30_872.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_30_872.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_30_872.jpg,0,0.3185712,0,23.7794
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_30_952.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_30_952.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_30_952.jpg,0,0.559896,0,24.01511
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_033.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_033.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_033.jpg,0,0.8030397,0,24.49077
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_116.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_116.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_116.jpg,0,1,0,25.1733
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_195.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_195.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_195.jpg,0,1,0,25.93704
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_276.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_276.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_276.jpg,0,1,0,26.69547
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_354.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_354.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_354.jpg,0,1,0,27.44804
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_434.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_434.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_434.jpg,0,1,0,28.19457
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_511.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_511.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_511.jpg,-0.2,1,0,28.91622
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_591.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_591.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_591.jpg,0,1,0,29.63235
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_669.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_669.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_669.jpg,0,1,0,30.17913
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_748.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_748.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_748.jpg,0,1,0,30.19017
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_826.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_826.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_826.jpg,-0.05,0.7672465,0,30.14327
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_904.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_904.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_904.jpg,0,0.5313289,0,30.08077
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_31_984.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_31_984.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_31_984.jpg,0,0.2916561,0,30.02201
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_32_062.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_32_062.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_32_062.jpg,0,0.05867493,0,29.94429
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_32_141.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_32_141.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_32_141.jpg,-0.15,0,0,29.70433
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_32_220.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_32_220.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_32_220.jpg,-0.35,0,0,29.39803
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_32_299.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_32_299.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_32_299.jpg,0,0,0,29.15331
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_32_377.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_32_377.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_32_377.jpg,-0.15,0,0,28.91455
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_32_455.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_32_455.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_32_455.jpg,-0.35,0,0,28.62614
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_32_533.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_32_533.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_32_533.jpg,0,0,0,28.32337
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_32_611.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_32_611.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_32_611.jpg,0,0,0,28.08672
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_32_691.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_32_691.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_32_691.jpg,-0.1,0,0,27.85808
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_32_769.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_32_769.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_32_769.jpg,0,0,0,27.67727
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_32_845.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_32_845.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_32_845.jpg,0,0,0,27.45242
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_32_922.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_32_922.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_32_922.jpg,0,0,0,27.23002
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_000.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_000.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_000.jpg,0,0,0,27.00949
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_077.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_077.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_077.jpg,0,0,0,26.79123
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_156.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_156.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_156.jpg,0,0,0,26.57471
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_232.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_232.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_232.jpg,0,0.0752574,0,26.38724
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_311.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_311.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_311.jpg,0,0.3104022,0,26.38205
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_391.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_391.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_391.jpg,0,0.5515506,0,26.6115
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_471.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_471.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_471.jpg,-0.1,0.7896549,0,27.06391
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_547.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_547.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_547.jpg,-0.25,1,0,27.50768
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_625.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_625.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_625.jpg,0,1,0,28.25283
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_703.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_703.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_703.jpg,0,0.7656616,0,28.90401
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_780.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_780.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_780.jpg,-0.2,0.5344276,0,29.30451
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_859.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_859.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_859.jpg,-0.4,0.2996539,0,29.39321
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_33_937.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_33_937.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_33_937.jpg,-0.6000001,0.0657934,0,29.15959
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_016.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_016.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_016.jpg,-0.8000001,0,0,28.66102
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_094.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_094.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_094.jpg,-1,0,0,28.08178
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_174.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_174.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_174.jpg,-1,0,0,27.53011
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_253.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_253.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_253.jpg,0,0,0,27.11605
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_329.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_329.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_329.jpg,0,0,0,26.89446
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_408.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_408.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_408.jpg,0,0,0,26.62305
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_487.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_487.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_487.jpg,0,0,0,26.38836
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_565.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_565.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_565.jpg,0,0,0,26.16279
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_644.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_644.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_644.jpg,0,0,0,25.94284
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_724.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_724.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_724.jpg,0,0,0,25.73209
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_803.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_803.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_803.jpg,0,0.1596933,0,25.56669
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_882.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_882.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_882.jpg,0,0.3978528,0,25.6285
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_34_962.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_34_962.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_34_962.jpg,0,0.6362346,0,25.9233
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_35_041.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_35_041.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_35_041.jpg,-0.05,0.8752078,0,26.45522
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_35_121.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_35_121.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_35_121.jpg,-0.25,1,0,27.15542
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_35_202.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_35_202.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_35_202.jpg,0,1,0,27.91236
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_35_282.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_35_282.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_35_282.jpg,0,1,0,28.65942
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_25_35_361.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_25_35_361.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_25_35_361.jpg,-0.2,1,0,29.37852
