H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_39_438.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_39_438.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_39_438.jpg,0,1,0,26.84055
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_39_509.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_39_509.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_39_509.jpg,0,0.9001327,0,26.28939
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_39_579.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_39_579.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_39_579.jpg,0,0.7094473,0,26.32631
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_39_650.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_39_650.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_39_650.jpg,0,0.4789446,0,26.59102
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_39_721.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_39_721.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_39_721.jpg,0,0.2857626,0,26.12525
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_39_791.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_39_791.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_39_791.jpg,0,0.0555369,0,25.73074
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_39_860.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_39_860.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_39_860.jpg,0,0,0,25.28234
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_39_931.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_39_931.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_39_931.jpg,-0.2,0,0,24.57251
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_000.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_000.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_000.jpg,-0.35,0,0,24.01624
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_071.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_071.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_071.jpg,-0.5500001,0,0,23.25218
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_141.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_141.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_141.jpg,-0.7,0,0,22.69527
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_211.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_211.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_211.jpg,-0.9000002,0,0,21.90488
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_281.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_281.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_281.jpg,0,0,0,21.25334
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_354.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_354.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_354.jpg,0,0,0,20.51942
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_423.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_423.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_423.jpg,0,0,0,20.15256
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_493.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_493.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_493.jpg,0,0,0,19.48106
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_563.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_563.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_563.jpg,0,0,0,19.04272
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_633.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_633.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_633.jpg,-0.05,0,0,18.45442
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_704.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_704.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_704.jpg,-0.2,0,0,18.16041
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_774.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_774.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_774.jpg,-0.4,0,0,17.76963
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_844.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_844.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_844.jpg,-0.5500001,0,0,16.85098
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_915.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_915.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_915.jpg,0,0,0,16.40494
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_40_984.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_40_984.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_40_984.jpg,0,0,0,16.10396
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_054.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_054.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_054.jpg,0,0,0,15.75555
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_128.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_128.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_128.jpg,0,0.0639345,0,15.68229
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_201.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_201.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_201.jpg,0,0.3157002,0,15.35776
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_271.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_271.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_271.jpg,0,0.5464209,0,15.31244
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_342.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_342.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_342.jpg,0,0.7365358,0,15.38793
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_415.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_415.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_415.jpg,0,0.9758104,0,16.39212
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_486.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_486.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_486.jpg,-0.1,1,0,16.95509
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_556.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_556.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_556.jpg,-0.3,1,0,17.63388
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_626.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_626.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_626.jpg,-0.45,1,0,18.21744
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_700.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_700.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_700.jpg,0,1,0,19.06504
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_770.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_770.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_770.jpg,0,1,0,19.88468
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_839.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_839.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_839.jpg,0,1,0,20.39142
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_911.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_911.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_911.jpg,0,1,0,21.20736
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_41_981.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_41_981.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_41_981.jpg,0,1,0,21.86371
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_051.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_051.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_051.jpg,0,1,0,22.64438
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_121.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_121.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_121.jpg,0,1,0,23.21367
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_191.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_191.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_191.jpg,-0.1,1,0,23.99602
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_261.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_261.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_261.jpg,-0.25,1,0,24.55269
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_331.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_331.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_331.jpg,-0.45,1,0,25.22088
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_402.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_402.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_402.jpg,-0.6000001,1,0,25.66612
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_472.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_472.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_472.jpg,0,1,0,26.3308
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_540.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_540.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_540.jpg,0,1,0,26.88154
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_611.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_611.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_611.jpg,0,1,0,27.62807
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_681.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_681.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_681.jpg,0,1,0,28.18654
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_749.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_749.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_749.jpg,0,1,0,28.92701
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_818.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_818.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_818.jpg,0,1,0,29.47854
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_889.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_889.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_889.jpg,0,1,0,30.18354
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_42_959.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_42_959.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_42_959.jpg,0,1,0,30.19054
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_030.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_030.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_030.jpg,0,1,0,30.19028
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_099.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_099.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_099.jpg,0,1,0,30.19038
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_169.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_169.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_169.jpg,0,1,0,30.19007
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_239.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_239.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_239.jpg,0,1,0,30.1903
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_309.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_309.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_309.jpg,0,1,0,30.19031
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_379.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_379.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_379.jpg,0,1,0,30.19028
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_449.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_449.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_449.jpg,0,1,0,30.19034
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_519.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_519.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_519.jpg,0,1,0,30.19014
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_588.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_588.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_588.jpg,0,1,0,30.19021
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_657.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_657.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_657.jpg,0,1,0,30.1903
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_725.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_725.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_725.jpg,0,1,0,30.19054
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_794.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_794.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_794.jpg,0,1,0,30.19025
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_864.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_864.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_864.jpg,0.1,1,0,30.18765
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_43_934.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_43_934.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_43_934.jpg,0,1,0,30.18595
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_44_006.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_44_006.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_44_006.jpg,0,1,0,30.1901
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_44_076.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_44_076.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_44_076.jpg,0,1,0,30.19022
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_44_146.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_44_146.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_44_146.jpg,0,1,0,30.19026
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_44_216.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_44_216.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_44_216.jpg,0,1,0,30.19032
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_44_286.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_44_286.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_44_286.jpg,0,1,0,30.1903
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_44_356.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_44_356.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_44_356.jpg,0,1,0,30.19033
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\center_2021_06_01_23_02_44_426.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\left_2021_06_01_23_02_44_426.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\4\IMG\right_2021_06_01_23_02_44_426.jpg,0,1,0,30.19029
