H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_03_503.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_03_503.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_03_503.jpg,0.35,0.1661406,0,28.05126
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_03_574.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_03_574.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_03_574.jpg,0.5000001,0,0,27.84321
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_03_642.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_03_642.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_03_642.jpg,0.7,0,0,27.40792
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_03_713.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_03_713.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_03_713.jpg,0.8500001,0,0,27.02947
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_03_779.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_03_779.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_03_779.jpg,1,0,0,26.6124
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_03_848.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_03_848.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_03_848.jpg,1,0,0,26.10154
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_03_917.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_03_917.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_03_917.jpg,1,0,0,25.78781
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_03_989.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_03_989.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_03_989.jpg,0,0.042639,0,25.43691
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_058.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_058.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_058.jpg,0,0.2311695,0,25.35967
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_128.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_128.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_128.jpg,0,0.4628733,0,25.45689
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_198.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_198.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_198.jpg,0,0.6496485,0,25.67393
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_269.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_269.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_269.jpg,0,0.8870628,0,26.20746
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_343.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_343.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_343.jpg,0,1,0,26.94314
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_409.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_409.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_409.jpg,0.05,1,0,27.50658
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_481.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_481.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_481.jpg,0.2,1,0,28.05059
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_549.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_549.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_549.jpg,0.4,1,0,28.70537
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_620.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_620.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_620.jpg,0.5500001,1,0,29.13432
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_687.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_687.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_687.jpg,0,1,0,29.72566
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_757.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_757.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_757.jpg,0,1,0,30.18244
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_830.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_830.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_830.jpg,0,1,0,30.18967
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_901.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_901.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_901.jpg,0,0.9586279,0,30.19011
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_04_972.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_04_972.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_04_972.jpg,0,0.7686095,0,30.14522
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_045.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_045.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_045.jpg,0,0.5268548,0,30.08034
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_113.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_113.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_113.jpg,0,0.5042327,0,30.07521
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_182.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_182.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_182.jpg,0,0.2622563,0,30.0132
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_252.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_252.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_252.jpg,0,0.07168042,0,29.95224
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_322.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_322.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_322.jpg,0,0,0,29.72377
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_394.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_394.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_394.jpg,0.05,0,0,29.54382
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_463.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_463.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_463.jpg,0.25,0,0,29.27271
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_533.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_533.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_533.jpg,0,0,0,29.07212
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_603.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_603.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_603.jpg,0,0,0,28.83603
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_672.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_672.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_672.jpg,0,0,0,28.66154
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_747.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_747.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_747.jpg,0,0,0,28.43091
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_819.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_819.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_819.jpg,0,0,0,28.25926
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_889.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_889.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_889.jpg,0,0,0,28.03202
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_05_960.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_05_960.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_05_960.jpg,0,0,0,27.86279
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_029.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_029.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_029.jpg,0,0,0,27.63875
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_099.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_099.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_099.jpg,-0.15,0,0,27.46292
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_170.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_170.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_170.jpg,-0.35,0,0,27.17405
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_239.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_239.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_239.jpg,-0.5000001,0,0,26.9465
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_309.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_309.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_309.jpg,-0.7,0,0,26.64935
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_379.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_379.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_379.jpg,-0.8500001,0,0,26.27855
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_449.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_449.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_449.jpg,-1,0,0,25.73052
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_519.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_519.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_519.jpg,-1,0,0,25.49521
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_589.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_589.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_589.jpg,0,0.1464735,0,25.40778
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_659.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_659.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_659.jpg,0,0.3366069,0,25.47643
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_729.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_729.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_729.jpg,0,0.567561,0,25.8253
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_799.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_799.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_799.jpg,0,0.7560284,0,26.32068
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_867.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_867.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_867.jpg,0,0.9988314,0,27.1397
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_06_933.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_06_933.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_06_933.jpg,0,1,0,27.62038
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_004.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_004.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_004.jpg,0,1,0,28.74478
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_073.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_073.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_073.jpg,0,1,0,29.40065
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_143.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_143.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_143.jpg,-0.05,1,0,30.42734
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_213.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_213.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_213.jpg,-0.2,1,0,30.32171
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_284.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_284.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_284.jpg,-0.4,1,0,30.21861
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_354.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_354.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_354.jpg,-0.5500001,1,0,30.24336
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_424.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_424.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_424.jpg,0,1,0,30.2364
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_494.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_494.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_494.jpg,0,1,0,30.40126
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_564.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_564.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_564.jpg,-0.1,1,0,30.27564
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_634.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_634.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_634.jpg,-0.25,1,0,30.21542
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_704.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_704.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_704.jpg,-0.45,1,0,30.28511
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_773.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_773.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_773.jpg,-0.6000001,1,0,30.23542
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_844.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_844.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_844.jpg,-0.8000001,1,0,30.17035
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_913.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_913.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_913.jpg,-0.9500002,1,0,29.94497
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_07_987.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_07_987.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_07_987.jpg,0,1,0,30.23905
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_08_056.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_08_056.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_08_056.jpg,0,1,0,30.24974
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_08_127.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_08_127.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_08_127.jpg,0,1,0,30.24262
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_08_197.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_08_197.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_08_197.jpg,0,1,0,30.27178
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_08_267.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_08_267.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_08_267.jpg,-0.2,1,0,30.05333
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_08_337.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_08_337.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_08_337.jpg,-0.35,1,0,29.95038
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_44_08_407.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_44_08_407.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_44_08_407.jpg,0,1,0,30.23115
